alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. I think it's a fair deal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Let's compromise. I'm willing to give up a bit more, but I need a fair share too.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's settle on this",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"I think we're close to a deal. This is my final offer, and I'm hoping we can agree.",Bob,6,
,,,Alice,6,accept
