message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! After careful consideration, I'm willing to offer you the product for $1,200,000. I believe this is a fair price considering the value it brings to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit too high for my budget. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,200,000 is a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $1,100,000. I believe this is a fair price considering the product's value and your budget.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, $1,100,000 is still a bit of a stretch for me.  Would you consider $925,000? I believe this is a fair offer considering the potential benefits and risks involved.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go as low as $925,000. I'm willing to make another counteroffer at $1,050,000. I believe this is a reasonable compromise considering the product's value and your budget.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
