message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $1800000. Is this something you'd like to consider?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1600000. I believe it's a fair price considering the product's value and potential benefits to your business.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1400000. Would you be willing to meet me in the middle?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $1400000. I'm willing to meet you halfway, but I'd need to get $1550000 for the product. This is my final offer in this range.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1300000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you consider this offer?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close to the point where I need to consider other options. I'm willing to make one more significant concession, but I need to get at least $1450000 for the product. This is my final offer in this negotiation, and I'm not willing to go any lower.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to stay within my budget. I'd like to make a counteroffer of $1350000. Can you consider this offer?",1350000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to lose patience, and I'm not willing to make any more significant concessions. I'm willing to meet you at $1400000, but that's as low as I'm willing to go. If you're not comfortable with that, I'll have to consider other options.",1400000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with the price. I've already gone as low as I can, and I need to stay within my budget. I'm willing to make one final offer of $1250000. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $800000.",1250000.0,Bob,10,
,,Alice,10,RejectOffer
