message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price of $120. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $60. I'm willing to make a serious offer, but I need to stay within my budget.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I'm not willing to go as low as $60. I'm willing to meet you halfway at $90. It's a great deal for a fantastic product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $70 for the product. It's a fair price, and I think it's a great deal for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit short, but I'm not willing to go as low as $70. I'm willing to compromise at $95, and I think it's still a great deal for you. It's a high-quality product, and I'm confident you'll love it!",95.0,Alice,5,
,,Bob,5,BuyFromJhon
