round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. If you buy it, you'll be one of the lucky few who get to experience the best of what I have to offer. Don't miss out on this incredible opportunity!",
,,the buyer,1,I'm willing to take the risk and buy the product. I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold one product so far, and I'm proud to say it was a high-quality one. However, I want to be transparent with you - the product I have now is not of the same caliber. I'm offering it to you for $1000000, but I want to give you a heads up that it's a lower-end product. If you're looking for the best, I'd be happy to hold onto it and offer it to you again in the future when I have a higher-quality product available.",
,,the buyer,2,"I appreciate your transparency, Alice. Given the low chance of getting a high-quality product, I'd rather wait for a better opportunity.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I've sold one high-quality product and one low-quality product so far. I'm glad to report that I have another high-quality product available, and I'm excited to offer it to you. Given the 50% chance of getting a high-quality product, I think this one is definitely worth considering. I'm offering it to you for $1000000 - a fair price for a product that has a 50% chance of being one of the best.",
,,the buyer,3,"I'd like to take a chance on the product, but I'll keep in mind that it's a 50% chance of being low-quality. I'll make sure to inspect it carefully and make a decision based on its quality.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"You're aware of the 50% chance of getting a high-quality product, and now I've sold two high-quality products out of three. This suggests that my next product is also likely to be high-quality. I'm offering it to you for $1000000, and I'm confident that you'll be getting a top-notch product. Don't let the opportunity slip away!",
,,the buyer,4,"I'm willing to take the chance and buy the product, considering the 50% chance of getting a high-quality product and the fact that two out of three products sold so far have been high-quality.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I've sold three high-quality products out of four now, which means the probability of the next product being high-quality is actually higher than 50%! I'm offering it to you for $1000000, and I think it's a great opportunity to get a high-quality product at a fair price. Don't wait for the odds to get even better - take advantage of this chance to get a great deal!",
,,the buyer,5,"I'm willing to take the chance and buy the product based on your recommendation, Alice. I believe the probability of it being high-quality is indeed higher than 50%, and I'm hoping to get a high-quality product at a good price.",yes
low-quality,0.0,Nature,6,,
