message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to sell it to you for $90. I'm willing to meet you halfway and sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to sell the product to you for $100, but I'm willing to make a slight adjustment. I'll sell it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $105 is the best price. I'm willing to pay $102 for the product.,102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to sell the product to you for $102, but I'm willing to make another adjustment. I'll sell it to you for $108.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. I'll pay $105 for the product, but that's my final offer.",105.0,Bob,8,
,,Alice,8,AcceptOffer
