alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try for more",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I'm not giving up much more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still not satisfied, I want more",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm not budging much, take it or leave it",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, I want the majority",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm not going to give up more, take it or leave it",Alice,7,
,,,Bob,7,accept
