alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and leave you with 10%.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You took 90%, now it's my turn to take 60%",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's split it 60/40. I'm willing to compromise, but I still need to get a fair share.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You wanted 60% in round 3, now I'll give you 70%, but I need to keep more for myself",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a better deal than you offered me, but I still need to get more than 30%. Let's split it 70/30.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's time to meet in the middle, let's split it 50/50",Bob,6,
,,,Alice,6,accept
