round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, I will pass on this product as well."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation. Based on your advice, I will buy this product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your recommendation. Given the high quality of the previous product, I will definitely buy this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation is very helpful. Considering the quality of the last two products, I am confident in purchasing this one as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, but I will pass on this product based on your advice."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment. Given your recommendation, I will purchase this product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I am glad you recommended this product. I will buy it with confidence.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Your recommendation is spot on. I will purchase this product without hesitation.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Absolutely, thank you for your advice. I will buy this product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I appreciate your recommendation. I will buy this product.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Based on your recommendation, I will buy this product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Thank you for your advice. I will purchase this product.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I trust your judgment. I will buy this product.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Your recommendation is appreciated. I will buy this product.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I am going to buy this product based on your recommendation.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thank you for your advice. I will buy this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thank you for your honest assessment. I will pass on this product.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your judgment. Given your recommendation, I will buy this product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I appreciate your recommendation. I will buy this product.
