message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $110 is a little steep for me.  Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway. I'll offer you the product for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $95?  That's a fair compromise, don't you think?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is a good compromise, but I'm still not willing to go that low. I'll offer you a slight adjustment to $102.50. This is my final offer, and I'm willing to walk away if you're not interested.",102.5,Alice,5,
,,Bob,5,AcceptOffer
