message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this incredible product.  Given its value and potential, I'm confident it will exceed your expectations.  I'm proposing a starting price of $1,800,000.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product and appreciate your proposal. However, given my budget constraints, I would like to suggest a more reasonable price of $1,500,000. I hope this aligns better with what you're considering.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer and recognizing the value of this product.  However, my initial price was carefully considered based on its potential.  I could be persuaded to part with it for $1,700,000.  This is a very fair offer, Bob.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After careful consideration, I would like to propose a price of $1,600,000 for the product. I hope this offer meets your expectations and allows us to move forward with the transaction.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we are getting closer. To show my willingness to close this deal, I'm prepared to come down slightly. Let's settle this at $1,675,000. This is my final offer.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on my budgetary constraints, I would like to propose a final price of $1,650,000 for the product. I hope this offer is within your acceptable range.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
