message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway and sell it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer, but I'm not willing to sell it to you for $150. However, I'm willing to meet you halfway and sell it to you for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $155? That's the lowest I can go.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm still not willing to sell it to you for $155. I'm willing to make one more concession and sell it to you for $160. That's the lowest I can go. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $157.50. Would you be willing to sell it to me for that price?",157.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm still not willing to sell it to you for $157.50. I'm willing to make one more concession and sell it to you for $162.50. That's the lowest I can go. What do you think?",162.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $160. Would you be willing to sell it to me for that price?",160.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm still not willing to sell it to you for $160. I'm willing to make one more concession and sell it to you for $165. That's the lowest I can go. What do you think?",165.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're not willing to go any lower, but I'm still a bit above my budget. Unfortunately, I think I'll have to pass on this offer. I'll consider buying it from John for $150 instead.",0.0,Bob,10,
,,Alice,10,SellToJhon
