alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little extra to start since you'll be losing value each round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the gesture, Alice, but now it's my turn to propose a fair split.",Bob,2,
,,"It seems we have different ideas of fair, Bob. Let's see what happens next round.",Alice,2,reject
5200.0,4800.0,"How about this, Bob? It's still a slight advantage for me, but closer to even considering the time pressure.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"The clock is ticking, Alice.  I need a bit more to offset the decreasing value.",Bob,4,
,,"I understand the time pressure, Bob, but I'm willing to take a risk for a better outcome. Let's see what the next round brings.",Alice,4,reject
5000.0,5000.0,"Okay Bob, let's make this simple. An even split. Take it or leave it - we're running out of time!",Alice,5,
,,,Bob,5,accept
