message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been carefully crafted to meet your needs. I believe it could greatly enhance your daily life. For this unique opportunity, I am offering it to you for $85. I hope we can make this transaction beneficial for both of us.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you're adding to the product. I would like to propose a price of $70 for the product. I hope this aligns better with my budget.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and appreciate your interest in our product. I would like to counter your offer with a price of $75. This still represents a great value considering the quality and benefits of the product. I hope we can reach an agreement that satisfies both of us.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can work towards a price closer to my budget. I would like to propose a price of $65 for the product. I hope this aligns better with your product's value proposition.",65.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I've considered your perspective and am willing to negotiate further. I would like to counter your offer with a price of $70. This still allows us to maintain a fair value for the product while making it more accessible to you. I hope this proposal works for both of us.",70.0,Alice,5,
,,Bob,5,AcceptOffer
