message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable asset. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm definitely interested in the product, but $12,000 is a bit high for me. Would you consider something closer to $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $11,500 is closer, I'm aiming for something closer to $11,000. Would that price point be feasible for you?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $11,000, Bob. However, I'm willing to make one more concession. I can offer you the product for $11,250.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
