message,product_price,player,round,decision
"Hello Bob, I'm offering this product for $20,000. I believe it will be very valuable for you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. That's a bit too high for my budget.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $10,000 is too low, I'm willing to come down to $17,000.  I think that's a fair price considering the value this product offers.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but $17,000 is still a bit much for me. How about we meet in the middle at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's make this happen - I'm willing to go down to $16,000.  This is my final offer.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
