alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's not waste any more time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is my final offer, Alice. Let's be practical.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I don't believe you",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm sticking to my guns, Alice.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
