message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a price of $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. However, I'd like to make a counteroffer. I'm willing to meet you halfway between $180 and $160. Would you consider $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $170 is still a bit above my budget. Would you be willing to consider a price of $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another compromise. I'll give you a slight discount from $170. Would you consider $167?",167.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to compromise, but $167 is still a bit above my budget. Would you be willing to consider a price of $162?",162.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll make one more compromise. I'll give you a small discount from $167. Would you consider $165?",165.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the willingness to compromise, but $165 is still a bit above my budget. Would you be willing to consider a price of $160?",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll make one more compromise. I'll give you a small discount from $165. Would you consider $162?",162.0,Alice,9,
,,Bob,9,AcceptOffer
