message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $150. I think you'll find it's a great deal for the value it provides.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $150 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob.  While I'm willing to negotiate, $100 is too low for me. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $135 is closer but still a bit more than I was hoping to spend.  Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $110.  Would you be willing to do $120? It's my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
