alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I'm not generous",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think fairness should be our priority. Let's divide the money equally.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You got a bigger share last time, now it's my turn to take the lead",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe in sharing. Let's divide the money with a slight advantage for you this time.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm taking a bigger share this time, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,I think it's fair to have a balanced distribution. Let's try this split.,Alice,7,
,,,Bob,7,accept
