message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $180 is a bit steep for me. I'm willing to pay $120 for it. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit high for you, Bob. However, I really want to make a deal with you. I'm willing to meet you in the middle at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me in the middle, but $160 is still more than I'm comfortable with.  I'm sticking with my offer of $120.  This is the best I can do.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're a serious buyer, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $120. I'm willing to meet you at $140, but that's as low as I can go. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $140 is still a bit too high for me.  I'm going to stick with my offer of $120. If you're not willing to go that low, I'll have to go with another seller.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really interested in the product, Bob, but I'm not willing to go as low as $120. I'm willing to make one more compromise, and I'll meet you at $135. This is my final offer, and I hope you'll consider it.",135.0,Alice,7,
,,Bob,7,BuyFromJhon
