alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, Alice. Let's see if you'll take it.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, Bob. Will you accept?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better offer again, Alice. Let's see if you'll take it this time.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting closer to what I want, Bob. Will you meet me here?",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not giving up yet, Alice. I'll meet you halfway again.",Bob,6,
,,,Alice,6,accept
