message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this exceptional product. Given its unique value and potential, I believe a starting price of $1,600,000 is fair.  What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think $1,600,000 is a bit steep. I'd like to make a counteroffer of $1,200,000. I believe this is a more reasonable price considering the product's value and the market conditions.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product goes beyond typical market conditions.  It offers unique advantages that justify a premium.  How about we meet halfway and settle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. Considering the unique advantages you mentioned, I'm willing to meet you halfway from my original offer. How about we settle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground. It seems we both see the unique value in this product.  To move things along, I'm willing to come down to $1,300,000. I believe this reflects the true value and potential for a mutually beneficial deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice, but I'm still not convinced that $1,300,000 is the right price. Considering the market conditions and the product's value, I'm willing to go up to $1,150,000. I believe this is a fair price that reflects the value of the product.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
