message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be really interested in. I'm asking for $100 for it.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a little steep for me, how about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we meet in the middle at $85? ",85.0,Alice,3,
,,Bob,3,RejectOffer
It's still a bit more than I was hoping to spend. Could you do $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $75 just doesn't work for me. I'm willing to come down to $80, which is my absolute minimum.  Let me know if you're interested.",80.0,Alice,5,
,,Bob,5,AcceptOffer
