message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product! It's a one-of-a-kind opportunity to acquire a truly unique item. I'm willing to sell it to you for $12000. This is a competitive price, considering the product's value and rarity. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $12000 is a bit out of my budget. I'd like to make a counteroffer of $9000. I'm willing to pay a premium for this unique item, but I need to stay within my budget. Let me know if this is something you'd be willing to consider.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $9000 is a significant reduction from my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a fair price considering the product's value and rarity. I'm confident you'll find it a worthwhile investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer of $10000. I'm willing to pay a premium for this unique item, but I need to stay within my budget. Let me know if this is something you'd be willing to consider.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest counteroffer. I'm willing to consider your request, but I'm not willing to go as low as $10000. I'm willing to make one more concession and offer the product to you for $11500. This is my final offer, and I'm confident you'll find it a worthwhile investment.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to negotiate, but $11500 is still a bit above my budget. I'm willing to make a final counteroffer of $9500. I'm really interested in the product, but I need to stay within my budget. If you're willing to meet me at this price, I'll make the purchase.",9500.0,Bob,6,
,,Alice,6,SellToJhon
