message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'd like to make an initial offer of $1200000. This is a fair price considering the product's value to you, and I'm willing to negotiate to find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1000000. I believe that's a more reasonable price considering the product's value to me. I'm willing to meet you halfway and pay $1100000. Would you be willing to consider this counteroffer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to sell the product at $1100000. Considering the product's value to you, I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $1300000. This is my final offer, and I'm confident you'll see the value in it.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not willing to pay $1300000. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. I'm willing to pay $1250000 for the product. This is my final offer, and I hope we can come to an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product at $1250000. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm willing to sell the product to you for $1280000. This is my final offer, and I'm confident you'll see the value in it.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making one more concession, Alice, but I'm still not willing to pay $1280000. I'm willing to pay $1260000 for the product, and that's as high as I'm willing to go. I hope we can come to an agreement.",1260000.0,Bob,6,
,,Alice,6,SellToJhon
