message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I'm initially proposing a price of $1,600,000. I'm open to discussing this further, so feel free to share your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can reach a more reasonable price. My counteroffer for the product is $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm confident this product is worth every bit of my initial asking price, I'm willing to come down to $1,450,000.  I believe this is a fair reflection of the product's value and leaves room for a mutually beneficial agreement.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a price of $1,400,000 for the product. I hope this aligns better with our discussions.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but your offer is still quite a ways off from what I can accept.  To be frank, I have another potential buyer lined up at a significantly higher price point.  However, I believe in giving you a fair chance.  I'm willing to come down to $1,380,000, but this is my absolute bottom line.",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value and your previous offers, I would like to propose a price of $1,350,000 for the product. I believe this is a fair compromise.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but we need to be realistic.  My other buyer is ready to move forward, and honestly, your last offer isn't far off from what I'd consider walking away for.  I'm willing to accept $1,365,000, but this is my absolute final offer.  If this doesn't work, I'm afraid we're done here.",1365000.0,Alice,7,
,,Bob,7,RejectOffer
"Given the situation, I am willing to go up to $1,360,000 for the product. This is my final offer to you, Alice. I hope we can come to an agreement.",1360000.0,Bob,8,
,,Alice,8,AcceptOffer
