message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1800000 is a bit above my budget. I'm willing to pay $1600000 for it. Can we meet in the middle at $1700000?",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to compromise. However, I was thinking more along the lines of $1750000. It's a fair price considering the product's value and your interest in it. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1680000 for the product. Can we meet in the middle again?",1680000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! I'm willing to meet you halfway again. How about we try $1720000? It's a great compromise that still reflects the product's value. What do you think?",1720000.0,Alice,5,
,,Bob,5,BuyFromJhon
