alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple beginning.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better than a 50/50 split. Let's start with a more advantageous split for me, but we can still negotiate further.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal, but I still want a fair share. Let's see if we can find a compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm pushing for a bigger share this time. I believe I'm taking a risk by rejecting your offer, and I need to be compensated for that. Let's talk.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm starting to get a bit worried about the inflation, but I still think we can find a fair split. I'm willing to give you a slightly bigger share, but I need to keep some buffer for myself.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"We're getting close to the end. I'm willing to negotiate, but I need a larger share to compensate for the risks I've taken. Let's try to reach a compromise.",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm getting desperate, but I still want to hold on to a decent share. I'm willing to give you a bigger share, but I need to keep some hope alive.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"This is my final offer. The inflation is starting to affect me too, but I need a substantial share to justify the risks I've taken. If you reject this, we both risk losing everything. Let's be reasonable.",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm running out of options, but I still want to hold on to a decent share. I'm willing to give you a bigger share, but I'm not giving up yet.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"Time is running out, Alice. This is my final offer. I'm taking a big risk by rejecting your last offer, but I'm confident that I can get a larger share. It's your choice: accept and get something, or risk losing everything.",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"I'm almost out of options, but I'm not giving up yet. I'm willing to give you a bigger share, but I need to hold on to something.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is it, Alice. It's now or never.  I'm taking a huge gamble here, but I'm confident I can get the majority.  Accept this and at least get something, or we both walk away with nothing.",Bob,12,
,,,Alice,12,accept
