message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let you have it for $180. Would you like to make an offer or accept?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $160. It's a great product and I'm willing to meet you in the middle, but I need to make a profit. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm thinking more along the lines of $140. Would you be willing to go that low?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I'm not willing to go as low as $140. I'm willing to meet you halfway between $140 and $160, so I'll offer it to you for $150. This is my final offer, so if you're interested, now's the time to make a decision.",150.0,Alice,5,
,,Bob,5,AcceptOffer
