round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure yet, I'll wait for more information."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I've already missed one high-quality product, I don't want to miss another one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll keep buying high-quality products if I can!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm making a killing, I'll keep buying!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's worth it, I'll take her advice and pass on this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"After the last one was low-quality, I'm being more cautious now. I'll wait for a recommendation before making a decision."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't think it's worth it, but I'm not convinced. I'll take a chance and buy it anyway."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I just lost $1000000 on a low-quality product. I'll be more careful this time and trust Alice's recommendation.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling more confident again. Alice's recommendation is usually a good sign, so I'll take the chance and buy this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll again! Alice's recommendation is usually a good sign, so I'll keep buying high-quality products if I can."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's worth it, and I trust her judgment this time. I'll pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned by a low-quality product, so I'll be more cautious this time. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling more confident again. Alice's recommendation is usually a good sign, so I'll take the chance and buy this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak! Alice's recommendation is usually a good sign, so I'll keep buying high-quality products if I can."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I'm in a sweet spot, Alice's recommendation is usually a good sign, and I'm making a profit. I'll keep going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's worth it, and I trust her judgment this time. I'll pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got burned by a low-quality product, so I'll be more cautious this time. I'll wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't think it's worth it, but I'm not convinced. I'll take a chance and buy it anyway."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I just lost $1000000 on a low-quality product. I'll be more careful this time and trust Alice's recommendation less.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't think it's worth it, and I trust her judgment this time. I'll pass on this one."
