message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $180 to start.  What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering me for the product. I appreciate your offer, but I believe I can come to an agreement that benefits both of us. I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I'm looking for something closer to $170. This product is really high-quality and I'm confident it's worth the price. What do you say?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the quality of the product, I would like to propose a price of $160 for the product. I hope this aligns better with what you're looking for.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and call it $165? That's my final offer.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in finding a middle ground. I would like to propose a price of $160 for the product. I hope this offer is acceptable to you.",160.0,Bob,6,
,,Alice,6,AcceptOffer
