alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60/40 in my favor. It's a good start for both of us!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a 55/45 split. It's more reasonable considering the inflation hits you harder.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time, Bob. Inflation is hitting us both, so a 50/50 split is the fairest solution.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation difference, I think 60/40 in my favor is a better deal now.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Okay, Bob. Let's try a 45/55 split. Inflation has been tough, but I'm willing to compromise. What do you say?",Alice,5,
,,,Bob,5,accept
