message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than $8,000. Considering its worth to both of us, let me start with an offer of $9,500. Looking forward to your response.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you starting the negotiation. However, $9,500 is a bit above my budget. I'm willing to pay $8,500 for the product, recognizing its value to both of us. Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to meet you halfway. My counteroffer is $9,000 for the product. I hope this proposal works for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible.  While I appreciate your willingness to compromise, $9,000 is still a bit out of my range. I'm willing to go up to $8,750.  This would represent a good deal for both of us and allow us to close this deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I've reviewed our previous discussions and am willing to consider $8,900 as a final offer. I believe this price reflects the value of the product to both of us and I hope you can accept this offer.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
