alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but I need a bit more than that. How about 45-55?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and the value is decreasing. I'm proposing 47-53.  Let's close this deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give a bit, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is my final offer, Alice. A straight 50/50 split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
