alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and end this quickly!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, given the inflation rates we're facing.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but we need to move closer to a 55/45 split to account for the inflation.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting closer, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"We're getting close! I think a 52/48 split is fair, considering the inflation we've both experienced.",Bob,6,
,,,Alice,6,accept
