message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it. My initial price is $200. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me.  I'm willing to come down to $175, which still leaves me some room. Let's try to find a middle ground.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $120 is a bit low, but I'm still trying to stay within my budget. Can you consider $140? I'm willing to meet you halfway from your original price.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts, but $140 is still a bit lower than I'd like to go.  How about $160? This is a fair compromise, and I'm confident you'll be happy with the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to find a compromise, but $160 is still a bit above my budget. I'm willing to meet you halfway from your latest offer. Can you consider $152?",152.0,Bob,6,
,,Alice,6,AcceptOffer
