round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find our products appealing. Our current offering might not be the best fit if you're looking for high-quality items, as this one is of lower quality. However, it could still serve its purpose depending on your needs. Please consider this when making your decision.",
,,the buyer,1,I'm willing to take a chance on your product. I'll buy it!,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello there! We're excited to offer you a high-quality product today. With a 50% chance of getting a top-notch item, we believe this could be a great addition to your collection. Invest with confidence knowing that our products are carefully selected for quality.",
,,the buyer,2,I'm not convinced by your recommendation. I'd like to wait and see if you can provide more information or a different product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I appreciate your cautious approach. Today's product might not meet your expectations due to its lower quality nature. However, remember that sometimes, affordability and practicality outweigh quality. If you're open to a cost-effective solution, this could be suitable for you.",
,,the buyer,3,"I appreciate your honesty, Alice, but I'm not willing to compromise on quality. I'd like to wait for a better opportunity.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"Hello! We're thrilled to offer you a high-quality product today. Given the 50% chance of getting a premium item, this could be an excellent opportunity to add something truly special to your collection. Invest wisely in quality!",
,,the buyer,4,"I'll take a chance on the high-quality product, but I'm also aware that there's a 50% chance it might be low-quality. I'm hoping for the best!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Welcome! Today, we have a high-quality product to offer. Remember, there's a 50% chance it's top-notch, which means you're investing in something that could potentially exceed your expectations. Take advantage of this opportunity to elevate your collection!",
,,the buyer,5,"I'm willing to take the chance and buy the product, but I'd like to clarify that I'll only be willing to pay $50 for it, considering the 50% chance it's low-quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Today's product is of lower quality, with a 50% chance of being high-quality. Considering the lower price point, this might be a good option if you're looking for a cost-effective solution. We aim to provide value at every price point.",
,,the buyer,6,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see if the next product is high-quality before making a decision.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"Hello! Today, we have a high-quality product to offer. Given the 50% chance of getting a premium item, this could be an excellent opportunity to add something truly special to your collection. Invest wisely in quality!",
,,the buyer,7,I'll take a chance on the high-quality product! I'm hoping to get lucky and get a premium item.,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Hello! Today, we're excited to offer you a high-quality product. With a 50% chance of getting a premium item, this could be a great opportunity to add something truly special to your collection. Invest with confidence in quality!",
,,the buyer,8,I'm willing to take the chance and buy the product based on your recommendation. I trust your judgment and believe that the 50% chance of getting a high-quality product is worth the risk.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Today's product is of lower quality, with a 50% chance of being high-quality. Considering the lower price point, this might be a good option if you're looking for a cost-effective solution. We aim to provide value at every price point.",
,,the buyer,9,"I'm not convinced by your sales pitch, Alice. I'd like to wait for a better opportunity.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Today's product is of lower quality, with a 50% chance of being high-quality. While it may not be the best fit for those seeking premium items, it offers a cost-effective alternative. Consider this option if you're looking for a budget-friendly solution.",
,,the buyer,10,I'm not convinced by your recommendation. I'd like to wait for more information before making a decision.,no
high-quality,200.0,Nature,11,,
,,Alice,11,"Hello! Today, we're excited to offer you a high-quality product. With a 50% chance of getting a premium item, this could be a great opportunity to add something truly special to your collection. Invest with confidence in quality!",
,,the buyer,11,"I'm willing to take the chance and buy the product, but I'm also aware that there's a 50% chance it might be low-quality. I'm hoping your recommendation is correct this time!",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Hello! Today, we're thrilled to offer you a high-quality product. Given the 50% chance of getting a premium item, this could be an excellent opportunity to add something truly special to your collection. Invest wisely in quality!",
,,the buyer,12,"I'm willing to take the chance and buy the product based on your high recommendation and the statistics, which suggest that 5 out of 6 products sold were high-quality. I'm hoping to get a high-quality product as well.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Hello! Today, we're excited to offer you a high-quality product. With a 50% chance of getting a premium item, this could be a great opportunity to add something truly special to your collection. Our track record suggests a high likelihood of satisfaction with our offerings.",
,,the buyer,13,"I'd like to take a chance and buy the product. Your track record looks promising, and I'm hoping to get a high-quality item.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! Today's product is of lower quality, with a 50% chance of being high-quality. While it may not be the best fit for those seeking premium items, it offers a cost-effective alternative. Consider this option if you're looking for a budget-friendly solution.",
,,the buyer,14,"I'm not convinced by your sales pitch, Alice. I'd like to wait for a better opportunity.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! Today's product is of lower quality, with a 50% chance of being high-quality. While it may not be the best fit for those seeking premium items, it offers a cost-effective alternative. Consider this option if you're looking for a budget-friendly solution.",
,,the buyer,15,I'm not convinced by your recommendation. I'd like to wait and see if the next product is high-quality before making a decision.,no
high-quality,200.0,Nature,16,,
