message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,400,000. This is a great deal, considering the product's worth is $1,500,000 to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but  $1,400,000 is a little steep for me. Would you consider $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $1,400,000 is a bit steep, but I'm still confident that the product is worth it. I'm willing to meet you halfway and offer it to you for $1,300,000. This is a great compromise, considering the product's worth is $1,500,000 to you. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we settle at $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $1,250,000. However, I'm willing to make one more concession. I'll offer it to you for $1,280,000. This is as low as I'm willing to go, considering the product's worth is $1,500,000 to you. What do you think?",1280000.0,Alice,5,
,,Bob,5,AcceptOffer
