message,product_price,player,round,decision
I have a unique opportunity to sell you a valuable product that I think you'll really love. Would you like to make an offer on it?,10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $10,000 is a bit higher than I'm comfortable with.  I'm willing to pay $9,000 for the product. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit. I can meet you in the middle at $10,500",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $10,500 is still a bit too high for me.  How about $9,500? I'm confident we can find a price that works for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about buying the product, but I need to make a profit. I'm willing to come down to $10,000, but that's as low as I can go",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, and I'm willing to be fair.  But $10,000 is still above my budget. I'm happy to pay $9,750.  Let's split the difference and make this deal happen.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $9,900, but that's the absolute maximum I can do",9900.0,Alice,7,
,,Bob,7,AcceptOffer
