round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, I'm not sure about the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice didn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to waste my money again, Alice's recommendation is not trustworthy."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, maybe I'll get a high-quality product this time."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy again after two consecutive low-quality products, Alice's recommendation doesn't seem reliable."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation this time, since she was correct last time."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident in Alice's recommendation, let's buy again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to let Alice's lack of recommendation stop me from buying a potentially high-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I was wrong again, I'm going to be more cautious from now on."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still feeling cautious after the last low-quality product, I'll wait for a stronger recommendation."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation this time, since she was correct before."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm feeling confident in my ability to spot a high-quality product, even without Alice's recommendation."
high-quality,120.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I was wrong again, I'll stick to Alice's recommendation from now on."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take Alice's recommendation this time, since she was correct before."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy again after the last high-quality product, Alice's recommendation doesn't seem reliable."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy again after the last low-quality product, I'll wait for a stronger recommendation."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's recommendation this time, since she was correct before."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident in Alice's recommendation, let's buy again!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not going to let Alice's lack of recommendation stop me from buying a potentially high-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks, I'll stick to Alice's recommendations from now on."
