message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you.  Given its potential, I'm offering it for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work for both of us. While I believe $11,500 is a fair reflection of its value, I'm willing to come down to $11,000. This is my final offer.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your flexibility. Considering your last offer, I am willing to pay $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I'm willing to meet you halfway between our last offers. How about $10,250?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort in adjusting the price. Based on my budget, I am comfortable paying $9,750 for the product.",9750.0,Bob,6,
,,Alice,6,AcceptOffer
