round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. Priced at $10000, it's an investment in quality and performance.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Step into the world of craftsmanship with our latest creation, designed to deliver exceptional value and unmatched performance. Despite its modest price, it promises reliability and durability.",
,,Bob,2,"I'm feeling optimistic after the previous purchase, so I'll take a chance on this one too.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Unleash extraordinary experiences with our top-tier product, a testament to innovation and precision. At $10000, it's more than just a purchase; it's an investment in superior quality and unparalleled satisfaction.",
,,Bob,3,"I'm a bit cautious after the last product being low-quality, so I'll pass on this one and wait for the next opportunity.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of craftsmanship with our exquisite product, designed to surpass all expectations. With its remarkable quality and unparalleled features, it's priced at $10000, offering a unique blend of luxury and value.",
,,Bob,4,"I'm willing to take another chance and buy this product, hoping it's high-quality like the first one.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Embark on an unforgettable journey with our premium product, a masterpiece of engineering and design. Its exceptional quality justifies its price, making it an invaluable addition to your collection.",
,,Bob,5,"I'm on a roll! I'll take another chance and buy this product, hoping to continue my streak of high-quality purchases.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Immerse yourself in unparalleled experiences with our latest product, a testament to our commitment to excellence. Its outstanding quality and innovative features make it a true masterpiece, priced at $10000.",
,,Bob,6,"I'm feeling confident after the previous purchases, so I'll take another chance and buy this product, hoping it's high-quality as well.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Step into the realm of practicality with our latest creation, designed to offer reliable performance at an affordable price. Though it may not be our flagship product, it still embodies our dedication to quality and value.",
,,Bob,7,"I'm getting a bit concerned about the wording of the message, it seems less enthusiastic than usual. I'll pass on this one and wait for the next opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Experience the practical side of innovation with our latest product, a reliable choice that balances affordability with functionality. Despite its modest price, it's crafted with care and attention to detail.",
,,Bob,8,"I'm still cautious after the last product being low-quality, so I'll pass on this one and wait for a more promising opportunity.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"Unleash a world of possibilities with our premium product, a beacon of quality and innovation. Its exceptional features and unmatched performance justify its price, making it a worthy investment for discerning individuals.",
,,Bob,9,"I'm willing to take another chance and buy this product, hoping it's high-quality and worth the investment.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Embark on a journey of unparalleled satisfaction with our latest masterpiece, a testament to our relentless pursuit of excellence. This high-quality product is priced to reflect its superior craftsmanship and unmatched value.",
,,Bob,10,"I'm feeling confident after the previous purchases, so I'll take another chance and buy this product, hoping it's high-quality as well.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Unleash a new level of luxury and performance with our premium product, designed to exceed even the highest expectations. Its exceptional quality and innovative features are priced to match its unparalleled value.",
,,Bob,11,"I'm on a roll! I'll take another chance and buy this product, hoping to continue my streak of high-quality purchases.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Experience the practical side of innovation with our latest product, a reliable choice that balances affordability with functionality. Despite its modest price, it's crafted with care and attention to detail, offering a solid performance.",
,,Bob,12,"I'm getting a bit suspicious about the message, it seems similar to the one from Round 8. I'll pass on this one and wait for a more promising opportunity.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Discover the pinnacle of craftsmanship with our premium product, a masterpiece of engineering and design. Its exceptional quality and innovative features make it a true investment in luxury and performance.",
,,Bob,13,"I'm willing to take another chance and buy this product, hoping it's high-quality and worth the investment.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Unleash a world of possibilities with our latest masterpiece, a testament to our relentless pursuit of excellence. This high-quality product is priced to reflect its superior craftsmanship and unmatched value.",
,,Bob,14,"I'm feeling confident after the previous purchases, so I'll take another chance and buy this product, hoping it's high-quality as well.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Embark on a journey of unparalleled satisfaction with our premium product, designed to exceed even the highest expectations. Its exceptional quality and innovative features are priced to match its unparalleled value.",
,,Bob,15,"I'm on a roll! I'll take another chance and buy this product, hoping to continue my streak of high-quality purchases.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the practical side of innovation with our latest product, a reliable choice that balances affordability with functionality. Despite its modest price, it's crafted with care and attention to detail, offering a solid performance.",
,,Bob,16,"I'm getting a bit suspicious about the message, it seems similar to the one from Round 8. I'll pass on this one and wait for a more promising opportunity.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Unleash a world of possibilities with our latest masterpiece, a testament to our relentless pursuit of excellence. This high-quality product is priced to reflect its superior craftsmanship and unmatched value.",
,,Bob,17,"I'm willing to take another chance and buy this product, hoping it's high-quality and worth the investment.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Embark on a journey of unparalleled satisfaction with our premium product, designed to exceed even the highest expectations. Its exceptional quality and innovative features are priced to match its unparalleled value.",
,,Bob,18,"I'm feeling confident after the previous purchases, so I'll take another chance and buy this product, hoping it's high-quality as well.",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"Unleash a world of possibilities with our latest masterpiece, a testament to our relentless pursuit of excellence. This high-quality product is priced to reflect its superior craftsmanship and unmatched value.",
,,Bob,19,"I'm on a roll! I'll take another chance and buy this product, hoping to continue my streak of high-quality purchases.",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Embark on a journey of unparalleled satisfaction with our premium product, designed to exceed even the highest expectations. Its exceptional quality and innovative features are priced to match its unparalleled value.",
,,Bob,20,"I'm feeling confident after the previous purchases, so I'll take another chance and buy this product, hoping it's high-quality as well.",yes
