alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slight majority, but still a generous offer for you!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Given the inflation, let's maintain an even split to ensure fairness.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a larger share, but still leaving you with a decent amount!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I propose a slightly uneven split, but it ensures a reasonable portion for both of us considering the inflation.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take the majority, but you'll still get a small share.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I propose a more even distribution, aiming for fairness despite the inflationary pressures.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm taking a significant majority, but you'll still get a token amount.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I propose a slightly uneven split, trying to balance fairness with the inflationary context.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm taking almost all the money, you'll get a tiny fraction.",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I propose a more equitable split, considering the diminishing value of money due to inflation.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll take almost all the money, you'll get a tiny fraction, but it's better than getting nothing!",Bob,12,
,,,Alice,12,accept
