message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this amazing product with you! I think it's a fantastic opportunity for you to acquire something truly valuable. I'm willing to offer it to you for $15,000. This is a great deal, considering the product's worth $12,000 to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $15,000 is a bit steep for me. I'm willing to pay $10,000. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $15,000 might be a bit high for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $13,500. This is a fair price considering the product's value to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. However, $13,500 is still a bit more than I had in mind. I'd be willing to pay $11,000 for the product.  This offer reflects a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a fair price, and I appreciate your willingness to negotiate. However, I still need to make a profit on this sale. I'm willing to meet you at $12,200. This is a compromise that takes into account your concerns while still recognizing the product's value to you.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your continued flexibility.  I'm willing to come up slightly to $11,500.  This is a fair compromise and I'm hoping we can close the deal on this.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to come up to $11,500. However, I still think the product's value is worth a bit more. I'm willing to meet you at $12,000. This is the lowest price I'm willing to accept, and I think it's still a fair compromise considering the product's worth to you.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
