message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product! I think it would be a valuable asset to you. I'm asking for $22,000 to start negotiations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer and understand the value of the product. However, given my budget constraints, I am unable to meet the asking price. Would you consider lowering the price to $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate you recognizing the product's value. While I'm eager to find a price that works for both of us, $18,000 is a bit too low for me. Could you meet me halfway at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your prompt response, Alice. I understand your position and I appreciate your willingness to negotiate. Given my financial situation, I am unable to meet the $20,000 price point. Would you be open to discussing a price closer to $17,000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate and your honesty about your budget.  I'm trying to find a middle ground here. How about we settle on $19,000? This would be a fair compromise.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I've been thinking about it, and I believe we can reach an agreement that suits both of us. How about $18,500? It's a bit higher than my initial offer, but still within my budget constraints.",18500.0,Bob,6,
,,Alice,6,AcceptOffer
