round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since Alice doesn't have any sales record to rely on."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'd like to take a chance, I'm willing to take the risk of buying a low-quality product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'm willing to take the risk and buy the product based on your recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see if the next product is high-quality or not."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'm willing to take the chance based on your recommendation, but I'll be more cautious since there's only 1 high-quality product sold out of 3 products sold so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,yes,I'd like to go against your recommendation and take a chance on the product. I'll take it!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take the product, thanks for the recommendation, Alice!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'd like to take the chance and buy the product, considering the recommendation and the statistics."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,yes,I'm willing to take the risk and buy the product despite your recommendation. I'll take a chance and see if I get a high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,yes,I'd like to go against your recommendation and take a chance on the product. I'm willing to take the risk and hope it's a high-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, Alice. I'd like to wait and see if the next product is better."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'm willing to take the risk and buy the product, even though you don't recommend it. I'll just have to rely on my own judgment."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take a chance based on your previous recommendations. If it's high-quality, I'll be happy to buy it for $10000."
