message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of our product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $12,000 is a bit higher than my budget.  I'm willing to pay $10,500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 is a bit above your budget, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to lower my price to $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit higher than my ideal price.  Let's meet in the middle at $11,000. This would be a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close to a deal, but I'm still not willing to go as low as $11,000. I'm willing to compromise and meet you at $11,250. This is the lowest I can go, but I think it's still a fair price for the product's value. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a bit higher than my budget.  I'm willing to go up to $10,750.  This is a fair price that would allow us both to close the deal.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that we're getting close to a deal, but I'm still not willing to go as low as $10,750. I'm willing to make one more concession and meet you at $10,900. This is the lowest I can go, but I think it's still a fair price for the product's value. What do you think?",10900.0,Alice,7,
,,Bob,7,BuyFromJhon
