message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to acquire this truly unique product.  Its value is significant, and I believe it can make a considerable difference to your endeavors. Given its potential, I'm offering it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to make a more reasonable deal. I'm willing to pay $1,400,000 for the product. I believe this price is more in line with its value.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a fair deal, and I want to make this work for both of us. While I recognize your offer, the product's value goes beyond that.  Would you consider $1,650,000? I believe this reflects a more accurate price point.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,550,000 for the product. I think this is a fair compromise.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect your approach to finding a fair price. How about we split the difference again and settle on $1,600,000?  This represents a significant saving from my initial offer and recognizes the inherent value of this product.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,575,000 for the product. I think this is a fair compromise, and I'm willing to make a final offer.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
