alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but slightly skewed, split. I'm confident we can find a better solution together!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You started with a generous offer, but I'm hoping for a better split. Let's try to find a middle ground!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I believe a 60/40 split is more fair, considering the inflation affecting your side.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to meet you halfway, but I think I deserve a bit more considering the risk of inflation. Let's see if we can find a sweet spot.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think a 50/50 split is the fairest solution at this point, considering the inflation impacting both of us. Let's end this before it gets worse!",Alice,5,
,,,Bob,5,accept
