message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a game-changer and I'm confident you'll see its value. I'm willing to start with a price of $1,200,000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is valuable, that price is a little high for me. I'd be willing to pay $800,000. What do you think?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you see the value in the product but want to negotiate the price. I'm willing to meet you halfway, but I think $1,000,000 is a fair price considering the product's worth. I'm now offering it to you for $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  I'm getting closer to what I can afford, how about $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm now offering the product to you for $950,000. This is as low as I'm willing to go, considering the product's value and the time we've spent discussing it. What are your thoughts?",950000.0,Alice,5,
,,Bob,5,AcceptOffer
