message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can reach a mutually beneficial agreement. My initial offer for the product is $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little high for me. I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to meet halfway. Based on our discussion, my counteroffer for the product would be $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. However, $850,000 is still a bit too high for my budget. Could we settle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try to find a middle ground. My counteroffer for the product would be $825,000.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a price that works for both of us.  How about we meet in the middle at $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
