alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to meet you in the middle, Bob. Let's finalize the deal!",Alice,5,
,,,Bob,5,accept
