round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, as there is no prior information to go by."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'd like to wait and observe more before making a decision, given that no high-quality products have been sold so far."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one and see what happens next."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to wait and see how things go"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'd like to take a chance and buy the product based on your previous sales record, which suggests that 2 out of 3 products sold were high-quality. I'm hoping to get a high-quality product as well."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,yes,"I'm willing to take the risk and buy the product, as the probability of it being high-quality is still 33.33% and I might get a high-quality product worth $1200000 to me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,"I'm willing to take the risk despite your recommendation, I'll take the product!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take the product, thank you for the recommendation!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'm willing to take the risk, I'll buy the product"
