message,product_price,player,round,decision
"Hello Bob, I have a product I'd like to offer you. It's a unique piece with a lot of potential. I'm asking for $20000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit high for me. I'd be willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $15000 is a good starting point, I'm aiming for a bit more given the product's unique qualities. I'm willing to come down to $18000. Would you be willing to meet me halfway?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's unique qualities, but $18000 is still a bit high for me. I'm willing to meet you halfway, but I can only go up to $16500. Can you consider my offer?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $16500 is a good offer, but I'm still a bit off. I'm willing to come down to $17000. This is my final offer. What do you say?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $17000 is still a bit high for me. I'm willing to meet you halfway again, and I can offer $16250. This is my final offer.",16250.0,Bob,6,
,,Alice,6,AcceptOffer
