message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $180 is a bit high for me. I'm willing to pay $120 for the product. ",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $180 might be a bit high, but I still think the product is worth more than $120. I'm willing to meet you halfway and offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a bit outside my budget.  I'm willing to go up to $130.  Let's see if we can find a solution.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 might be a bit high, but I'm still not willing to go as low as $130. I'm willing to compromise and offer it to you for $145.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $145 is still a little too high for me.  I'm willing to go up to $135.  Let's see if we can make this work.",135.0,Bob,6,
,,Alice,6,RejectOffer
I'm starting to get a bit concerned that we're getting too close to the minimum price I'm willing to accept. I'm willing to meet you halfway again and offer it to you for $140.,140.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I understand your concern, but $140 is still a bit high for me. Let's try $137.50. I'm hoping we can close this deal.",137.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $137.50, but I'm willing to make one more compromise. I'll offer it to you for $142.50.",142.5,Alice,9,
,,Bob,9,BuyFromJhon
