message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this fantastic product.  Given its value, I'm asking for $900,000.  I'm confident it will be a great investment for you. Let's talk!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $700,000 is below my target, I'm willing to come down a bit to $850,000. This reflects the significant value this product offers.  Let's see if we can find common ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down.  I'm getting closer but $850,000 is still a little too high for my budget.  Would you be willing to meet in the middle somewhere around $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $825,000, which is still a fair reflection of the value this product offers. Let's make this deal happen!",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $825,000 is close, but I need to stay within my budget. Could you do $790,000? That's a significant offer on my end.",790000.0,Bob,6,
,,Alice,6,SellToJhon
