message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. I believe it's a fair price considering its value. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $7,000. Would you be willing to meet me at that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is a bit too low for me. I'm willing to come down to $8,500, which is still a fair price for both of us. Let's see if we can close this deal.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down to $8,500, but I'm still a bit above that. I'm thinking more along the lines of $7,500. Can you meet me at that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $7,500 is still too low for me.  I'm willing to come down to $8,250, which is a fair price for both of us.  It's the final price I can offer.  Let's close this deal!",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $8,250 is still a bit above my budget. I'm willing to meet you halfway at $7,750. Can you consider that price?",7750.0,Bob,6,
,,Alice,6,SellToJhon
