alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"Let's split the money 75-25. This way, we can ensure a fair distribution considering the inflation rates.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more considering the initial proposal was 75-25 in your favor.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the inflation and the previous offers, I propose a 60-40 split. This maintains a balance while also acknowledging the diminishing value of money with each round.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'm starting to think you're not serious about splitting it fairly. I'll give you a tiny share, but I'm not backing down.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I believe a 50-50 split would be fair given the current situation and the diminishing value of money due to inflation. Let's aim for equality in this round.,Alice,5,
,,,Bob,5,accept
