message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item that will bring you significant value. I'm willing to start with a price of $10000. What are your thoughts?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8000. I believe it's a fair price considering the product's value.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob, but I'm not willing to go as low as $8000. I'm willing to meet you halfway, though. How about we discuss a price of $9500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $8750. I believe it's a fair price considering the product's value.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still looking for a good deal, Bob. I'm willing to make a slight concession, but I need to make sure I get a fair price for the product. How about we discuss a price of $9200?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, but I was thinking more along the lines of $8600. I believe it's a fair price considering the product's value.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. I'm willing to meet you at $9000, but that's as low as I can go. It's a fair price considering the product's value and the time we've spent negotiating.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $9000, but I'd like to propose a compromise. I'd be willing to meet you at this price, but I'd like you to include some additional services or perks to make the deal more attractive. What do you think?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to include any additional services or perks, Bob. I'm willing to stick to the original product and the price we've discussed. I'm willing to meet you at $9000, but that's it. If you're not comfortable with that, I'm willing to move on to the next step.",9000.0,Alice,9,
,,Bob,9,BuyFromJhon
