message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I think this is a fair price considering the product's value and rarity. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'd be willing to pay $1500000 for it. Can you consider that price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1500000 is a significant discount, but I still need to make a profit. I'm willing to meet you halfway and sell the product to you for $1750000. It's a fair compromise, considering the product's value and rarity. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $1200000 for the product. Can you consider that price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I've already compromised quite a bit. I'm willing to make one more offer to meet you in the middle. I'll sell the product to you for $1600000. It's the lowest I'm willing to go, considering the product's value and my costs. What do you think?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I've made it clear that I'm willing to pay up to $1000000 for the product. I'm not willing to go any higher. Can you accept this price?",1000000.0,Bob,6,
,,Alice,6,SellToJhon
