round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'll pass on this one too."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I trust your judgment."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'm confident this one is high quality."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice!  I'm feeling lucky."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, Alice! I'm confident in your judgment."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, Alice! I'm on a roll!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice! I'm feeling very confident about this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, Alice!  You've been right every time so far, so I'm trusting your judgment."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, Alice!  You've got a perfect track record, so I'm all in."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks for the recommendation, Alice!  I'm feeling extremely confident at this point, let's do it!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks for the recommendation, Alice!  You're on a roll, and I'm happy to keep buying from you!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks for the recommendation, Alice!  Your perfect record makes me incredibly confident!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the recommendation, Alice!  I'm absolutely convinced you know what you're doing!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm surprised!  You've been right every time so far, so I'm hesitant to go against your judgment.  I'll pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm a bit confused. Your recommendation is back to 'buy' after a surprising 'no'.  But, I'm going to trust your judgment again, as you've been incredibly accurate in the past. I'll take it!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks for the recommendation, Alice!  After your last 'no', I'm still a little cautious, but I'm going to trust your judgment again.  Let's do this!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  Your last two recommendations have been very surprising, and I'm not willing to risk it.  I trust your judgment, but I need to play it safe this time."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a great source of information, even with the recent changes. I'm willing to trust your judgment one more time. I'll take it!"
