message,product_price,player,round,decision
"Hi Bob, I'm selling this incredible product that I believe would be a great asset to you. I'm offering it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to compromise. How about we meet in the middle at $13000? This would be a fair price for both of us, and it allows me to make a reasonable profit.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that price. How about we try $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I am too. I'm willing to come down to $12500. This is a fair price considering the value of the product, and it gives us both a good outcome. Let's close this deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal. How about we meet at $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, but I'm at my limit. $11500 is my final offer. I understand you want a good deal, but I also need to make a fair profit. If we can't agree, I'll have to consider selling to John.  Let me know what you think.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a fair profit, but I'm still trying to get the best deal for myself. I'm willing to meet you at $11000. Let's see if we can make it work.",11000.0,Bob,8,
,,Alice,8,AcceptOffer
