message,product_price,player,round,decision
"Bob, I'm offering you my product for $14,000. This is a great deal, as it's significantly less than what it's worth to you. I'm confident we can reach an agreement that benefits us both.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14,000 is a bit steep for me. I'm willing to pay $12,500 for it.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,500 is too low for me. I'm willing to come down to $13,500. This is a fair price considering the value of the product to you. Let's find a middle ground.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $13,500 is still a bit too high for me. I'm willing to pay $12,000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  I'll accept $12,750 for the product. This is a fair compromise, and I'm confident it will be a good deal for both of us.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $12,750 is still a bit high for me. I'm willing to pay $12,200 for the product.",12200.0,Bob,6,
,,Alice,6,AcceptOffer
